0.003149	58.998115	
0.002610	37.069612	
0.001906	18.273752	
0.001077	0.522107	
0.000580	-17.229538	
0.000000	-34.981183	
-0.001036	-80.926617	
-0.001906	-119.562551	
-0.002859	-158.198484	
-0.003605	-186.392274	
-0.004682	-219.807135	
-0.005760	-246.956710	
-0.007044	-284.548429	
-0.007790	-300.211645	
-0.008329	-313.786433	
-0.009075	-331.538078	
-0.009696	-347.201294	
-0.010235	-356.599224	
-0.010608	-355.555009	
-0.010856	-343.024436	
-0.010483	-304.388503	
-0.010069	-264.708355	
-0.009572	-218.762921	
-0.008909	-170.729057	
-0.008329	-124.783623	
-0.007749	-86.147689	
-0.007169	-57.953900	
-0.006547	-31.848540	
-0.005884	-15.141109	
-0.005097	0.522107	
-0.004144	18.273752	
-0.002942	33.936969	
-0.002196	48.555970	
-0.001409	69.440259	
-0.000663	89.280333	
0.000249	110.164621	
0.001160	140.446839	
0.002113	166.552200	
0.002859	188.480702	
0.003646	213.541848	
0.004765	237.558780	
0.005760	257.398854	
0.006920	278.283142	
0.008080	299.167431	
0.009323	319.007505	
0.010276	336.759150	
0.011229	349.289723	
0.012182	354.510795	
0.012721	354.510795	
0.013052	346.157079	
0.013135	322.140148	
0.012845	301.255860	
0.012597	273.062070	
0.012141	245.912495	
0.011727	214.586063	
0.011602	191.613346	
0.010856	159.242699	
0.009986	119.562551	
0.009199	89.280333	
0.008370	58.998115	
0.007624	33.936969	
0.006796	6.787394	
0.005925	-9.920037	
0.005180	-19.317967	
0.004475	-24.539039	
0.003605	-25.583253	
0.002859	-33.936969	
0.001948	-43.334898	
0.001285	-52.732828	
0.000580	-68.396044	
-0.000166	-80.926617	
-0.001202	-101.810906	
-0.002320	-128.960481	
-0.003356	-156.110055	
-0.004019	-172.817486	
-0.005138	-190.569131	
-0.006008	-211.453420	
-0.007003	-233.381922	
-0.008039	-260.531497	
-0.008867	-279.327357	
-0.009655	-300.211645	
-0.010608	-316.919076	
-0.011478	-336.759150	
-0.012390	-352.422366	
-0.013052	-359.731867	
-0.013715	-364.952939	
-0.014337	-364.952939	
-0.015124	-368.085582	
-0.015622	-373.306654	
-0.015953	-376.439298	
-0.015829	-340.936007	
-0.015456	-287.681072	
-0.014627	-220.851349	
-0.014213	-168.640628	
-0.013508	-123.739409	
-0.013094	-90.324547	
-0.012514	-65.263401	
-0.011768	-42.290684	
-0.010939	-21.406396	
-0.009945	-4.698965	
-0.008992	14.096895	
-0.008080	25.583253	
-0.006837	37.069612	
-0.005511	47.511756	
-0.004227	52.732828	
-0.003149	63.174972	
-0.002196	71.528688	
-0.000912	89.280333	
0.000622	116.429908	
0.002030	135.225767	
0.003605	156.110055	
0.005055	180.126987	
0.006381	207.276562	
0.008122	235.470351	
0.010069	262.619926	
0.011768	289.769501	
0.013218	316.919076	
0.014420	338.847579	
0.015497	355.555009	
0.016409	372.262440	
0.017279	385.837227	
0.018108	392.102514	
0.018605	390.014085	
0.018854	375.395083	
0.018978	349.289723	
0.019061	315.874861	
0.018854	280.371571	
0.018398	245.912495	
0.017776	207.276562	
0.017403	187.436488	
0.016575	143.579482	
0.015746	109.120407	
0.015041	78.838189	
0.014420	52.732828	
0.013798	31.848540	
0.013218	10.964251	
0.012721	-4.698965	
0.011892	-25.583253	
0.011105	-43.334898	
0.010193	-53.777043	
0.009240	-61.086543	
0.008494	-64.219187	
0.007541	-66.307616	
0.006340	-71.528688	
0.005262	-75.705545	
0.004392	-83.015046	
0.003356	-88.236118	
0.002196	-98.678262	
0.001202	-108.076192	
0.000124	-120.606765	
-0.001202	-136.269982	
-0.002320	-151.933198	
-0.003522	-165.507985	
-0.004641	-181.171201	
-0.005884	-198.922847	
-0.007334	-214.586063	
-0.008743	-233.381922	
-0.009820	-248.000924	
-0.010773	-263.664140	
-0.011644	-275.150499	
-0.012472	-283.504214	
-0.013467	-298.123216	
-0.014337	-312.742218	
-0.015166	-328.405434	
-0.015912	-337.803364	
-0.016948	-351.378152	
-0.017983	-360.776081	
-0.019185	-370.174011	
-0.020014	-376.439298	
-0.020718	-381.660370	
-0.021091	-392.102514	
-0.021381	-405.677301	
-0.021381	-376.439298	
-0.021423	-314.830647	
-0.021257	-264.708355	
-0.021215	-198.922847	
-0.021133	-157.154270	
-0.021091	-131.048909	
-0.020884	-105.987763	
-0.020594	-83.015046	
-0.020221	-62.130758	
-0.019682	-46.467542	
-0.019144	-32.892754	
-0.018273	-14.096895	
-0.017279	-2.610536	
-0.016326	8.875823	
-0.014959	24.539039	
-0.013550	36.025397	
-0.011975	50.644399	
-0.010856	61.086543	
-0.009696	68.396044	
-0.008412	75.705545	
-0.007127	84.059261	
-0.006091	88.236118	
-0.004890	96.589834	
-0.003688	110.164621	
-0.002362	121.650980	
-0.001119	134.181553	
0.000041	145.667911	
0.001326	158.198484	
0.002652	176.994344	
0.003854	186.392274	
0.005138	201.011275	
0.006506	213.541848	
0.007707	227.116636	
0.009282	245.912495	
0.010318	255.310425	
0.011478	263.664140	
0.013011	276.194713	
0.014130	283.504214	
0.015041	293.946359	
0.016036	307.521146	
0.017030	319.007505	
0.017901	336.759150	
0.018646	353.466580	
0.018978	371.218226	
0.019102	397.323586	
