-0.00263785850860421	-36.2882638888889
-0.00189216061185469	-9.80763888888890
-0.00120382409177820	12.7499305555555
-0.000572848948374761	36.2882638888889
0.000316252390057363	60.8073611111111
0.000861185468451246	83.3649305555555
0.00152084130019120	109.845555555556
0.00238126195028681	134.364652777778
0.00318432122370937	152.999166666667
0.00421682600382409	181.441319444444
0.00484780114722753	200.075833333333
0.00602370936902486	224.594930555556
0.00639655831739962	242.248680555556
0.00679808795411090	261.863958333333
0.00719961759082218	268.729305555556
0.00788795411089866	280.498472222222
0.00803135755258126	268.729305555556
0.00791663479923518	247.152500000000
0.00774455066921606	213.806527777778
0.00725697896749522	173.595208333333
0.00685544933078394	138.287708333333
0.00642523900573614	107.884027777778
0.00590898661567878	75.5188194444444
0.00550745697896750	48.0574305555555
0.00493384321223709	21.5768055555556
0.00441759082217973	0
0.00395869980879541	-17.6537500000000
0.00332772466539197	-37.2690277777778
0.00252466539196941	-62.7688888888889
0.00154952198852773	-89.2495138888889
0.000545697896749522	-117.691666666667
-0.000687571701720840	-150.056875000000
-0.00263785850860421	-194.191250000000
-0.00401453154875717	-232.441041666667
-0.00527648183556405	-263.825486111111
-0.00625162523900574	-283.440763888889
-0.00719808795411090	-305.998333333333
-0.00759961759082218	-306.979097222222
-0.00788642447418738	-301.094513888889
-0.00788642447418738	-284.421527777778
-0.00777170172084130	-263.825486111111
-0.00751357552581262	-237.344861111111
-0.00719808795411090	-207.921944444444
-0.00688260038240918	-183.402847222222
-0.00656711281070746	-159.864513888889
-0.00613690248565966	-135.345416666667
-0.00570669216061185	-105.922500000000
-0.00519043977055449	-78.4611111111111
-0.00484627151051625	-61.7881250000000
-0.00447342256214149	-47.0766666666667
-0.00404321223709369	-31.3844444444445
-0.00349827915869981	-16.6729861111111
-0.00286730401529637	-1.96152777777775
-0.00252313575525813	10.7884027777778
-0.00212160611854685	22.5575694444445
-0.00163403441682600	33.3459722222222
-0.00106042065009560	51.9804861111111
-0.000544168260038240	65.7111805555555
0.000316252390057363	94.1533333333333
0.000832504780114723	107.884027777778
0.00146347992351816	124.557013888889
0.00275411089866156	151.037638888889
0.00418814531548757	181.441319444444
0.00536405353728489	215.768055555556
0.00616711281070746	234.402569444444
0.00745774378585086	263.825486111111
0.00823212237093690	277.556180555556
0.00900650095602294	291.286875000000
0.00943671128107075	290.306111111111
0.00955143403441683	276.575416666667
0.00917858508604206	222.633402777778
0.00889177820267686	188.306666666667
0.00860497131931166	158.883750000000
0.00800267686424474	121.614722222222
0.00748642447418738	91.2110416666667
0.00685544933078394	61.7881250000000
0.00599502868068833	31.3844444444445
0.00513460803059274	-5.88458333333330
0.00415946462715105	-39.2305555555555
0.00355717017208413	-59.8265972222222
0.00261070745697897	-82.3841666666667
0.00157820267686424	-109.845555555556
0.000344933078393881	-136.326180555556
-0.00117514340344168	-170.652916666667
-0.00232237093690249	-199.095069444444
-0.00387112810707457	-228.517986111111
-0.00496099426386233	-245.190972222222
-0.00587877629063097	-257.940902777778
-0.00668183556405354	-268.729305555556
-0.00757093690248566	-287.363819444444
-0.00843135755258126	-309.921388888889
-0.00889024856596558	-312.863680555556
-0.00923441682600383	-319.729027777778
-0.00960726577437859	-327.575138888889
-0.00986539196940727	-323.652083333333
-0.0100374760994264	-307.959861111111
-0.00998011472275335	-286.383055555556
-0.00972198852772467	-250.094791666667
-0.00934913957934990	-217.729583333333
-0.00880420650095602	-179.479791666667
-0.00831663479923518	-144.172291666667
-0.00782906309751434	-111.807083333333
-0.00714072657743786	-78.4611111111111
-0.00653843212237094	-50.9997222222222
-0.00585009560229445	-30.4036805555555
-0.00513307839388145	-15.6922222222222
-0.00444474187380497	2.94229166666668
-0.00372772466539197	21.5768055555556
-0.00292466539196941	43.1536111111111
-0.00203556405353729	63.7496527777778
-0.00128986615678776	83.3649305555555
-0.000314722753346079	111.807083333333
0.000459655831739960	127.499305555556
0.00132007648183557	148.095347222222
0.00226653919694073	165.749097222222
0.00324168260038241	183.402847222222
0.00395869980879541	195.172013888889
0.00501988527724665	212.825763888889
0.00570822179732313	219.691111111111
0.00656864244741874	234.402569444444
0.00731434034416826	247.152500000000
0.00823212237093690	255.979375000000
0.00883441682600382	265.787013888889
0.00946539196940727	269.710069444444
