0.002586	219.999558	
0.003119	265.803882	
0.003401	303.280147	
0.003621	336.592383	
0.003934	372.680639	
0.004154	394.888796	
0.004436	411.544914	
0.004687	428.201032	
0.005000	442.081130	
0.005345	449.021179	
0.005658	444.857150	
0.005690	428.201032	
0.005596	396.276806	
0.005502	367.128600	
0.005251	318.548256	
0.005000	278.295971	
0.004592	218.611548	
0.004216	164.479165	
0.003715	111.734791	
0.003276	65.930467	
0.002868	29.842211	
0.002492	3.470025	
0.002022	-22.902162	
0.001458	-49.274349	
0.000831	-77.034545	
0.000298	-103.406732	
-0.000235	-136.718968	
-0.000643	-165.867174	
-0.001019	-200.567420	
-0.001520	-244.983735	
-0.001897	-292.176069	
-0.002618	-362.964570	
-0.003119	-397.664816	
-0.003589	-428.201032	
-0.003871	-443.469140	
-0.004216	-449.021179	
-0.004279	-417.096953	
-0.004216	-378.232678	
-0.004154	-342.144423	
-0.003871	-312.996216	
-0.003589	-274.131941	
-0.003401	-225.551597	
-0.003088	-179.747273	
-0.002743	-135.330958	
-0.002429	-97.854693	
-0.002022	-74.258526	
-0.001489	-39.558280	
-0.000925	-10.410074	
-0.000329	13.186093	
0.000329	45.110319	
0.001113	89.526634	
0.001677	118.674840	
0.002304	146.435037	
0.002743	167.255184	
0.003276	215.835528	
0.003558	250.535774	
0.003746	271.355921	
0.004185	299.116118	
0.004592	328.264324	
0.005063	365.740590	
0.005502	404.604865	
0.005815	432.365061	
0.006066	454.573219	
0.006505	485.109435	
0.006787	498.989533	
0.007038	503.153563	
0.007445	505.929582	
0.007696	511.481622	
0.007978	521.197690	
0.008260	521.197690	
0.008292	508.705602	
0.008354	492.049484	
0.008354	460.125258	
0.008229	435.141081	
0.008135	404.604865	
0.007853	365.740590	
0.007476	317.160246	
0.006975	250.535774	
0.006536	183.911302	
0.006129	135.330958	
0.005815	96.466683	
0.005345	57.602408	
0.004875	27.066192	
0.004373	0.694005	
0.003903	-21.514152	
0.003558	-36.782260	
0.003182	-50.662359	
0.002586	-65.930467	
0.001928	-92.302654	
0.001113	-122.838870	
0.000266	-153.375086	
-0.000423	-182.523292	
-0.000925	-197.791400	
-0.001771	-226.939607	
-0.002367	-268.579902	
-0.002900	-311.608206	
-0.003245	-357.412531	
-0.003464	-385.172727	
-0.003777	-408.768894	
-0.004091	-425.425012	
-0.004530	-443.469140	
-0.005125	-455.961229	
-0.005658	-472.617346	
-0.006129	-490.661474	
-0.006818	-500.377543	
-0.007320	-514.257641	
-0.007539	-514.257641	
-0.007445	-476.781376	
-0.007382	-451.797199	
-0.007194	-408.768894	
-0.006975	-372.680639	
-0.006661	-331.040344	
-0.006285	-285.236020	
-0.006066	-244.983735	
-0.005815	-214.447518	
-0.005596	-186.687322	
-0.005376	-158.927125	
-0.005063	-122.838870	
-0.004718	-93.690663	
-0.004404	-67.318477	
-0.004122	-43.722310	
-0.003871	-25.678182	
-0.003495	-7.634054	
-0.002994	10.410074	
-0.002367	32.618231	
-0.001771	52.050369	
-0.001144	72.870516	
-0.000329	96.466683	
0.000298	117.286830	
0.000956	135.330958	
0.001677	153.375086	
0.002304	174.195233	
0.003088	196.403391	
0.003527	208.895479	
0.004154	228.327617	
0.004592	243.595725	
0.004937	254.699803	
0.005439	272.743931	
0.006003	294.952088	
0.006505	319.936265	
0.006881	343.532432	
0.007226	367.128600	
0.007571	392.112776	
0.007884	415.708943	
0.008229	443.469140	
0.008354	475.393366	
