0.005416	340.710506	
0.005226	304.441323	
0.004846	256.082412	
0.004466	219.813230	
0.004140	181.345914	
0.003787	152.770195	
0.003353	114.302879	
0.002837	82.429961	
0.002240	49.457977	
0.001751	21.981323	
0.001181	-1.099066	
0.000774	-16.485992	
0.000339	-31.872918	
-0.000176	-50.557043	
-0.000665	-75.835564	
-0.001344	-108.807549	
-0.001887	-145.076732	
-0.002674	-196.732840	
-0.003326	-243.992685	
-0.003896	-289.054397	
-0.004249	-315.431984	
-0.004656	-328.620778	
-0.004955	-339.611440	
-0.005090	-327.521712	
-0.004982	-305.540389	
-0.004792	-279.162802	
-0.004575	-254.983346	
-0.004385	-228.605759	
-0.004167	-197.831907	
-0.003814	-162.661790	
-0.003462	-130.788872	
-0.003081	-101.114086	
-0.002701	-74.736498	
-0.002186	-45.061712	
-0.001751	-26.377588	
-0.001425	-10.990661	
-0.001018	7.693463	
-0.000584	27.476654	
-0.000068	49.457977	
0.000475	75.835564	
0.001561	126.392607	
0.001941	150.572062	
0.002620	183.544047	
0.003081	213.218833	
0.003869	254.983346	
0.004520	291.252529	
0.005281	330.818911	
0.005633	354.998366	
0.006014	367.088093	
0.006285	376.979689	
0.006584	375.880623	
0.006828	360.493696	
0.006855	342.908638	
0.006557	303.342257	
0.006258	273.667471	
0.005851	228.605759	
0.005498	192.336576	
0.005036	147.274864	
0.004520	111.005681	
0.003679	67.043035	
0.003136	35.170117	
0.002403	6.594397	
0.001670	-19.783191	
0.000991	-43.962646	
0.000149	-70.340233	
-0.000991	-108.807549	
-0.001860	-137.383268	
-0.002430	-164.859922	
-0.003271	-202.228171	
-0.003923	-236.299222	
-0.004195	-260.478677	
-0.004548	-287.955331	
-0.004955	-315.431984	
-0.005335	-341.809572	
-0.005715	-357.196498	
-0.005986	-349.503035	
-0.006095	-331.917977	
-0.005878	-306.639455	
-0.005633	-280.261868	
-0.005416	-256.082412	
-0.005199	-227.506693	
-0.004873	-193.435642	
-0.004548	-162.661790	
-0.004086	-128.590739	
-0.003652	-97.816887	
-0.003244	-73.637432	
-0.002891	-52.755175	
-0.002511	-31.872918	
-0.001860	-9.891595	
-0.001317	13.188794	
-0.000828	26.377588	
-0.000312	47.259844	
0.000258	71.439300	
0.000910	97.816887	
0.001371	117.600078	
0.002321	163.760856	
0.002864	187.940311	
0.003679	226.407626	
0.004330	250.587082	
0.004900	273.667471	
0.005226	290.153463	
0.005579	303.342257	
0.005878	319.828249	
0.006176	335.215175	
0.006502	352.800233	
0.006801	364.889961	
0.007100	380.276887	
0.007371	387.970350	
0.007643	387.970350	
0.007833	372.583424	
0.007914	349.503035	
0.007805	316.531051	
0.007534	291.252529	
0.007235	256.082412	
0.006828	219.813230	
0.006475	184.643113	
0.006176	154.968327	
0.005688	121.996342	
0.005281	95.618755	
0.004873	75.835564	
0.004493	58.250506	
0.004005	32.971984	
0.003353	14.287860	
0.002864	-3.297198	
0.002131	-31.872918	
0.001100	-64.844903	
0.000231	-93.420623	
-0.000475	-117.600078	
-0.001154	-137.383268	
-0.002077	-159.364591	
-0.002919	-191.237510	
-0.003652	-228.605759	
-0.004412	-263.775875	
-0.005118	-296.747860	
-0.005498	-314.332918	
-0.005905	-340.710506	
-0.006421	-357.196498	
-0.006719	-363.790895	
-0.007072	-371.484358	
-0.007072	-351.701167	
-0.007072	-331.917977	
-0.006747	-284.658132	
-0.006312	-248.388949	
-0.006122	-216.516031	
-0.005525	-164.859922	
-0.005172	-134.086070	
-0.004738	-106.609416	
-0.004249	-75.835564	
-0.003706	-45.061712	
-0.002756	-14.287860	
-0.001995	21.981323	
-0.001045	49.457977	
-0.000557	72.538366	
0.000068	92.321556	
0.001072	119.798210	
0.002104	142.878599	
0.003054	175.850584	
0.003760	198.930973	
0.004303	220.912296	
0.004928	246.190817	
0.005552	270.370272	
0.006014	292.351595	
0.006638	320.927315	
0.007154	345.106770	
0.007778	375.880623	
0.008158	389.069416	
0.008756	389.069416	
